0.146341463414634,0.268733850129199,0.58479020979021
0.102439024390244,0.602067183462532,0.526223776223776
0,0.34625322997416,0.306818181818182
0.0585365853658536,0.710594315245478,0.207167832167832
0.0731707317073171,0.806201550387597,0.151223776223776
0.102439024390244,0.602067183462532,0.526223776223776
0.160975609756098,0.919896640826873,0.36013986013986
0.131707317073171,0.832041343669251,0.379370629370629
0.0731707317073171,0.806201550387597,0.151223776223776
0.131707317073171,0.832041343669251,0.379370629370629
0.160975609756098,0.919896640826873,0.36013986013986
0.0731707317073171,0.806201550387597,0.151223776223776
0.0585365853658536,0.710594315245478,0.207167832167832
0.131707317073171,0.832041343669251,0.379370629370629
0.141463414634146,0.875968992248062,0.083041958041958
0.0731707317073171,0.806201550387597,0.151223776223776
0.160975609756098,0.919896640826873,0.36013986013986
0.0634146341463414,0.41343669250646,0.518356643356643
0,0.34625322997416,0.306818181818182
0.0292682926829268,0.188630490956072,0.451923076923077
0.0292682926829268,0.188630490956072,0.451923076923077
0.112195121951219,0.0878552971576227,0.597902097902098
0.0634146341463414,0.41343669250646,0.518356643356643
0.112195121951219,0.0878552971576227,0.597902097902098
0.102439024390244,0.602067183462532,0.526223776223776
0.0634146341463414,0.41343669250646,0.518356643356643
0.112195121951219,0.142118863049096,0.130244755244755
0,0.34625322997416,0.306818181818182
0.0487804878048781,0.431524547803618,0.131993006993007
0.112195121951219,0.142118863049096,0.130244755244755
0.0487804878048781,0.431524547803618,0.131993006993007
0.0878048780487804,0.547803617571059,0.0131118881118881
0.126829268292683,0.718346253229974,0.027972027972028
0.0780487804878049,0.770025839793282,0.0891608391608392
0.141463414634146,0.875968992248062,0.083041958041958
0.141463414634146,0.875968992248062,0.083041958041958
0.0780487804878049,0.770025839793282,0.0891608391608392
0.0731707317073171,0.806201550387597,0.151223776223776
0.0878048780487804,0.547803617571059,0.0131118881118881
0.0487804878048781,0.431524547803618,0.131993006993007
0.0780487804878049,0.770025839793282,0.0891608391608392
0,0.34625322997416,0.306818181818182
0.0731707317073171,0.806201550387597,0.151223776223776
0.0780487804878049,0.770025839793282,0.0891608391608392
0,0.34625322997416,0.306818181818182
0.0780487804878049,0.770025839793282,0.0891608391608392
0.0487804878048781,0.431524547803618,0.131993006993007
0.258536585365854,0.767441860465116,0.347027972027972
0.136585365853658,0.635658914728682,0.507867132867133
0.24390243902439,0.242894056847545,0.521853146853147
0.102439024390244,0.602067183462532,0.526223776223776
0.146341463414634,0.268733850129199,0.58479020979021
0.136585365853658,0.635658914728682,0.507867132867133
0.160975609756098,0.919896640826873,0.36013986013986
0.258536585365854,0.767441860465116,0.347027972027972
0.234146341463415,0.839793281653747,0.272727272727273
0.253658536585366,0.609819121447028,0.0122377622377622
0.4,0.439276485788114,0.149475524475524
0.297560975609756,0.361757105943152,0.0244755244755245
0.297560975609756,0.361757105943152,0.0244755244755245
0.4,0.439276485788114,0.149475524475524
0.434146341463415,0.405684754521964,0.249125874125874
0.141463414634146,0.152454780361757,0.594405594405594
0.112195121951219,0.0878552971576227,0.597902097902098
0.24390243902439,0.242894056847545,0.521853146853147
0.146341463414634,0.268733850129199,0.58479020979021
0.141463414634146,0.152454780361757,0.594405594405594
0.24390243902439,0.242894056847545,0.521853146853147
0.112195121951219,0.0878552971576227,0.597902097902098
0.141463414634146,0.152454780361757,0.594405594405594
0.146341463414634,0.268733850129199,0.58479020979021
0,0.34625322997416,0.306818181818182
0.0878048780487804,0.58656330749354,0.486888111888112
0.0585365853658536,0.710594315245478,0.207167832167832
0,0.34625322997416,0.306818181818182
0.0634146341463414,0.41343669250646,0.518356643356643
0.0878048780487804,0.58656330749354,0.486888111888112
0.0878048780487804,0.58656330749354,0.486888111888112
0.0634146341463414,0.41343669250646,0.518356643356643
0.102439024390244,0.602067183462532,0.526223776223776
0.102439024390244,0.602067183462532,0.526223776223776
0.131707317073171,0.832041343669251,0.379370629370629
0.0878048780487804,0.58656330749354,0.486888111888112
0.0585365853658536,0.710594315245478,0.207167832167832
0.0878048780487804,0.58656330749354,0.486888111888112
0.131707317073171,0.832041343669251,0.379370629370629
0.141463414634146,0.875968992248062,0.083041958041958
0.190243902439024,0.710594315245478,0.0201048951048951
0.126829268292683,0.718346253229974,0.027972027972028
0.190243902439024,0.710594315245478,0.0201048951048951
0.0878048780487804,0.547803617571059,0.0131118881118881
0.126829268292683,0.718346253229974,0.027972027972028
0.297560975609756,0.361757105943152,0.0244755244755245
0.224390243902439,0.612403100775194,0.00699300699300699
0.253658536585366,0.609819121447028,0.0122377622377622
0.0878048780487804,0.547803617571059,0.0131118881118881
0.224390243902439,0.612403100775194,0.00699300699300699
0.297560975609756,0.361757105943152,0.0244755244755245
0.224390243902439,0.612403100775194,0.00699300699300699
0.190243902439024,0.710594315245478,0.0201048951048951
0.253658536585366,0.609819121447028,0.0122377622377622
0.0878048780487804,0.547803617571059,0.0131118881118881
0.190243902439024,0.710594315245478,0.0201048951048951
0.224390243902439,0.612403100775194,0.00699300699300699
0.190243902439024,0.82687338501292,0.106643356643357
0.185365853658537,0.790697674418605,0.0638111888111888
0.141463414634146,0.875968992248062,0.083041958041958
0.253658536585366,0.609819121447028,0.0122377622377622
0.190243902439024,0.710594315245478,0.0201048951048951
0.185365853658537,0.790697674418605,0.0638111888111888
0.141463414634146,0.875968992248062,0.083041958041958
0.185365853658537,0.790697674418605,0.0638111888111888
0.190243902439024,0.710594315245478,0.0201048951048951
0.0926829268292683,0.648578811369509,0.0384615384615385
0.0780487804878049,0.770025839793282,0.0891608391608392
0.126829268292683,0.718346253229974,0.027972027972028
0.126829268292683,0.718346253229974,0.027972027972028
0.0878048780487804,0.547803617571059,0.0131118881118881
0.0926829268292683,0.648578811369509,0.0384615384615385
0.0926829268292683,0.648578811369509,0.0384615384615385
0.0878048780487804,0.547803617571059,0.0131118881118881
0.0780487804878049,0.770025839793282,0.0891608391608392
0.136585365853658,0.635658914728682,0.507867132867133
0.15609756097561,0.387596899224806,0.551573426573427
0.24390243902439,0.242894056847545,0.521853146853147
0.24390243902439,0.242894056847545,0.521853146853147
0.15609756097561,0.387596899224806,0.551573426573427
0.146341463414634,0.268733850129199,0.58479020979021
0.15609756097561,0.387596899224806,0.551573426573427
0.136585365853658,0.635658914728682,0.507867132867133
0.146341463414634,0.268733850129199,0.58479020979021
0.141463414634146,0.713178294573643,0.477272727272727
0.102439024390244,0.602067183462532,0.526223776223776
0.136585365853658,0.635658914728682,0.507867132867133
0.141463414634146,0.713178294573643,0.477272727272727
0.160975609756098,0.919896640826873,0.36013986013986
0.102439024390244,0.602067183462532,0.526223776223776
0.136585365853658,0.635658914728682,0.507867132867133
0.258536585365854,0.767441860465116,0.347027972027972
0.141463414634146,0.713178294573643,0.477272727272727
0.141463414634146,0.713178294573643,0.477272727272727
0.258536585365854,0.767441860465116,0.347027972027972
0.160975609756098,0.919896640826873,0.36013986013986
0.160975609756098,0.919896640826873,0.36013986013986
0.234146341463415,0.839793281653747,0.272727272727273
0.165853658536585,0.904392764857881,0.214160839160839
0.160975609756098,0.919896640826873,0.36013986013986
0.165853658536585,0.904392764857881,0.214160839160839
0.141463414634146,0.875968992248062,0.083041958041958
0.258536585365854,0.767441860465116,0.347027972027972
0.434146341463415,0.405684754521964,0.249125874125874
0.326829268292683,0.645994832041344,0.282342657342657
0.326829268292683,0.645994832041344,0.282342657342657
0.234146341463415,0.839793281653747,0.272727272727273
0.258536585365854,0.767441860465116,0.347027972027972
0.434146341463415,0.405684754521964,0.249125874125874
0.234146341463415,0.839793281653747,0.272727272727273
0.326829268292683,0.645994832041344,0.282342657342657
0.346341463414634,0.578811369509044,0.214160839160839
0.234146341463415,0.839793281653747,0.272727272727273
0.434146341463415,0.405684754521964,0.249125874125874
0.4,0.439276485788114,0.149475524475524
0.346341463414634,0.578811369509044,0.214160839160839
0.434146341463415,0.405684754521964,0.249125874125874
0.234146341463415,0.839793281653747,0.272727272727273
0.346341463414634,0.578811369509044,0.214160839160839
0.4,0.439276485788114,0.149475524475524
0.190243902439024,0.82687338501292,0.106643356643357
0.234146341463415,0.839793281653747,0.272727272727273
0.248780487804878,0.718346253229974,0.106643356643357
0.248780487804878,0.671834625322997,0.0533216783216783
0.190243902439024,0.82687338501292,0.106643356643357
0.248780487804878,0.718346253229974,0.106643356643357
0.248780487804878,0.671834625322997,0.0533216783216783
0.185365853658537,0.790697674418605,0.0638111888111888
0.190243902439024,0.82687338501292,0.106643356643357
0.185365853658537,0.86046511627907,0.166083916083916
0.165853658536585,0.904392764857881,0.214160839160839
0.234146341463415,0.839793281653747,0.272727272727273
0.190243902439024,0.82687338501292,0.106643356643357
0.185365853658537,0.86046511627907,0.166083916083916
0.234146341463415,0.839793281653747,0.272727272727273
0.165853658536585,0.904392764857881,0.214160839160839
0.185365853658537,0.86046511627907,0.166083916083916
0.141463414634146,0.875968992248062,0.083041958041958
0.185365853658537,0.86046511627907,0.166083916083916
0.190243902439024,0.82687338501292,0.106643356643357
0.141463414634146,0.875968992248062,0.083041958041958
0.248780487804878,0.718346253229974,0.106643356643357
0.234146341463415,0.839793281653747,0.272727272727273
0.258536585365854,0.751937984496124,0.201923076923077
0.248780487804878,0.718346253229974,0.106643356643357
0.258536585365854,0.751937984496124,0.201923076923077
0.4,0.439276485788114,0.149475524475524
0.4,0.439276485788114,0.149475524475524
0.258536585365854,0.751937984496124,0.201923076923077
0.234146341463415,0.839793281653747,0.272727272727273
0.317073170731707,0.558139534883721,0.0751748251748252
0.4,0.439276485788114,0.149475524475524
0.253658536585366,0.609819121447028,0.0122377622377622
0.248780487804878,0.671834625322997,0.0533216783216783
0.317073170731707,0.558139534883721,0.0751748251748252
0.253658536585366,0.609819121447028,0.0122377622377622
0.248780487804878,0.718346253229974,0.106643356643357
0.4,0.439276485788114,0.149475524475524
0.317073170731707,0.558139534883721,0.0751748251748252
0.248780487804878,0.718346253229974,0.106643356643357
0.317073170731707,0.558139534883721,0.0751748251748252
0.248780487804878,0.671834625322997,0.0533216783216783
0.253658536585366,0.609819121447028,0.0122377622377622
0.185365853658537,0.790697674418605,0.0638111888111888
0.234146341463415,0.682170542635659,0.041958041958042
0.234146341463415,0.682170542635659,0.041958041958042
0.248780487804878,0.671834625322997,0.0533216783216783
0.253658536585366,0.609819121447028,0.0122377622377622
0.185365853658537,0.790697674418605,0.0638111888111888
0.248780487804878,0.671834625322997,0.0533216783216783
0.234146341463415,0.682170542635659,0.041958041958042
-1
0.536585365853658,0.457364341085271,0.288461538461538
0.702439024390244,0.436692506459948,0.416083916083916
0.707317073170732,0.540051679586563,0.339160839160839
0.560975609756098,0.470284237726098,0.173951048951049
0.536585365853658,0.457364341085271,0.288461538461538
0.619512195121951,0.547803617571059,0.111888111888112
0.517073170731707,0.304909560723514,0.027972027972028
0.536585365853658,0.457364341085271,0.288461538461538
0.560975609756098,0.470284237726098,0.173951048951049
0.560975609756098,0.470284237726098,0.173951048951049
0.619512195121951,0.547803617571059,0.111888111888112
0.517073170731707,0.304909560723514,0.027972027972028
0.746341463414634,0.204134366925065,0.175699300699301
0.770731707317073,0.178294573643411,0.145104895104895
0.965853658536585,0.152454780361757,0.159090909090909
0.770731707317073,0.178294573643411,0.145104895104895
0.746341463414634,0.204134366925065,0.175699300699301
0.517073170731707,0.304909560723514,0.027972027972028
0.770731707317073,0.178294573643411,0.145104895104895
0.951219512195122,0.271317829457364,0.0218531468531469
0.965853658536585,0.152454780361757,0.159090909090909
0.951219512195122,0.271317829457364,0.0218531468531469
0.770731707317073,0.178294573643411,0.145104895104895
0.517073170731707,0.304909560723514,0.027972027972028
0.746341463414634,0.204134366925065,0.175699300699301
0.702439024390244,0.436692506459948,0.416083916083916
0.585365853658537,0.41343669250646,0.31993006993007
0.585365853658537,0.41343669250646,0.31993006993007
0.702439024390244,0.436692506459948,0.416083916083916
0.536585365853658,0.457364341085271,0.288461538461538
0.517073170731707,0.304909560723514,0.027972027972028
0.746341463414634,0.204134366925065,0.175699300699301
0.585365853658537,0.41343669250646,0.31993006993007
0.585365853658537,0.41343669250646,0.31993006993007
0.536585365853658,0.457364341085271,0.288461538461538
0.517073170731707,0.304909560723514,0.027972027972028
0.951219512195122,0.271317829457364,0.0218531468531469
0.517073170731707,0.304909560723514,0.027972027972028
0.648780487804878,0.475452196382429,0.000874125874125874
0.648780487804878,0.475452196382429,0.000874125874125874
0.517073170731707,0.304909560723514,0.027972027972028
0.619512195121951,0.547803617571059,0.111888111888112
0.907317073170732,0.521963824289406,0.0104895104895105
0.91219512195122,0.604651162790698,0.171328671328671
0.931707317073171,0.532299741602067,0.173076923076923
0.965853658536585,0.152454780361757,0.159090909090909
0.951219512195122,0.271317829457364,0.0218531468531469
0.960975609756098,0.315245478036176,0.0480769230769231
0.960975609756098,0.315245478036176,0.0480769230769231
0.926829268292683,0.521963824289406,0.301573426573427
0.965853658536585,0.152454780361757,0.159090909090909
0.926829268292683,0.521963824289406,0.301573426573427
0.95609756097561,0.204134366925065,0.215034965034965
0.965853658536585,0.152454780361757,0.159090909090909
0.897560975609756,0.511627906976744,0.395979020979021
0.95609756097561,0.204134366925065,0.215034965034965
0.926829268292683,0.521963824289406,0.301573426573427
0.702439024390244,0.436692506459948,0.416083916083916
0.868292682926829,0.351421188630491,0.340034965034965
0.897560975609756,0.511627906976744,0.395979020979021
0.702439024390244,0.436692506459948,0.416083916083916
0.868292682926829,0.289405684754522,0.306818181818182
0.868292682926829,0.351421188630491,0.340034965034965
0.868292682926829,0.351421188630491,0.340034965034965
0.95609756097561,0.204134366925065,0.215034965034965
0.897560975609756,0.511627906976744,0.395979020979021
0.95609756097561,0.204134366925065,0.215034965034965
0.868292682926829,0.351421188630491,0.340034965034965
0.868292682926829,0.289405684754522,0.306818181818182
0.965853658536585,0.152454780361757,0.159090909090909
0.858536585365854,0.27390180878553,0.29458041958042
0.746341463414634,0.204134366925065,0.175699300699301
0.965853658536585,0.152454780361757,0.159090909090909
0.95609756097561,0.204134366925065,0.215034965034965
0.858536585365854,0.27390180878553,0.29458041958042
0.95609756097561,0.204134366925065,0.215034965034965
0.868292682926829,0.289405684754522,0.306818181818182
0.858536585365854,0.27390180878553,0.29458041958042
0.702439024390244,0.436692506459948,0.416083916083916
0.858536585365854,0.27390180878553,0.29458041958042
0.868292682926829,0.289405684754522,0.306818181818182
0.858536585365854,0.27390180878553,0.29458041958042
0.702439024390244,0.436692506459948,0.416083916083916
0.746341463414634,0.204134366925065,0.175699300699301
0.878048780487805,0.565891472868217,0.333041958041958
0.707317073170732,0.540051679586563,0.339160839160839
0.897560975609756,0.511627906976744,0.395979020979021
0.707317073170732,0.540051679586563,0.339160839160839
0.741463414634146,0.521963824289406,0.359265734265734
0.897560975609756,0.511627906976744,0.395979020979021
0.897560975609756,0.511627906976744,0.395979020979021
0.741463414634146,0.521963824289406,0.359265734265734
0.702439024390244,0.436692506459948,0.416083916083916
0.741463414634146,0.521963824289406,0.359265734265734
0.707317073170732,0.540051679586563,0.339160839160839
0.702439024390244,0.436692506459948,0.416083916083916
0.639024390243902,0.583979328165374,0.213286713286713
0.682926829268293,0.617571059431525,0.208041958041958
0.619512195121951,0.547803617571059,0.111888111888112
0.619512195121951,0.547803617571059,0.111888111888112
0.536585365853658,0.457364341085271,0.288461538461538
0.639024390243902,0.583979328165374,0.213286713286713
0.682926829268293,0.617571059431525,0.208041958041958
0.717073170731707,0.617571059431525,0.22465034965035
0.809756097560976,0.633074935400517,0.211538461538462
0.707317073170732,0.540051679586563,0.339160839160839
0.717073170731707,0.617571059431525,0.22465034965035
0.682926829268293,0.617571059431525,0.208041958041958
0.619512195121951,0.547803617571059,0.111888111888112
0.682926829268293,0.617571059431525,0.208041958041958
0.736585365853659,0.560723514211886,0.0358391608391608
0.736585365853659,0.560723514211886,0.0358391608391608
0.75609756097561,0.560723514211886,0.027972027972028
0.648780487804878,0.475452196382429,0.000874125874125874
0.907317073170732,0.521963824289406,0.0104895104895105
0.882926829268293,0.581395348837209,0.0437062937062937
0.91219512195122,0.604651162790698,0.171328671328671
0.648780487804878,0.475452196382429,0.000874125874125874
0.931707317073171,0.392764857881137,0.00699300699300699
0.951219512195122,0.271317829457364,0.0218531468531469
0.907317073170732,0.521963824289406,0.0104895104895105
0.931707317073171,0.392764857881137,0.00699300699300699
0.878048780487805,0.542635658914729,0.00437062937062937
0.931707317073171,0.392764857881137,0.00699300699300699
0.960975609756098,0.315245478036176,0.0480769230769231
0.951219512195122,0.271317829457364,0.0218531468531469
0.960975609756098,0.315245478036176,0.0480769230769231
0.931707317073171,0.392764857881137,0.00699300699300699
0.907317073170732,0.521963824289406,0.0104895104895105
0.882926829268293,0.581395348837209,0.0437062937062937
0.878048780487805,0.542635658914729,0.00437062937062937
0.814634146341464,0.550387596899225,0.00699300699300699
0.75609756097561,0.560723514211886,0.027972027972028
0.882926829268293,0.581395348837209,0.0437062937062937
0.814634146341464,0.550387596899225,0.00699300699300699
0.897560975609756,0.511627906976744,0.395979020979021
0.926829268292683,0.521963824289406,0.301573426573427
0.897560975609756,0.614987080103359,0.201923076923077
0.897560975609756,0.511627906976744,0.395979020979021
0.897560975609756,0.614987080103359,0.201923076923077
0.878048780487805,0.565891472868217,0.333041958041958
0.878048780487805,0.565891472868217,0.333041958041958
0.897560975609756,0.614987080103359,0.201923076923077
0.873170731707317,0.599483204134367,0.270104895104895
0.926829268292683,0.521963824289406,0.301573426573427
0.931707317073171,0.532299741602067,0.173076923076923
0.921951219512195,0.560723514211886,0.240384615384615
0.91219512195122,0.604651162790698,0.171328671328671
0.921951219512195,0.560723514211886,0.240384615384615
0.931707317073171,0.532299741602067,0.173076923076923
0.926829268292683,0.521963824289406,0.301573426573427
0.921951219512195,0.560723514211886,0.240384615384615
0.897560975609756,0.614987080103359,0.201923076923077
0.921951219512195,0.560723514211886,0.240384615384615
0.91219512195122,0.604651162790698,0.171328671328671
0.897560975609756,0.614987080103359,0.201923076923077
0.931707317073171,0.532299741602067,0.173076923076923
0.926829268292683,0.521963824289406,0.301573426573427
0.941463414634146,0.449612403100775,0.174825174825175
0.941463414634146,0.449612403100775,0.174825174825175
0.926829268292683,0.521963824289406,0.301573426573427
0.960975609756098,0.315245478036176,0.0480769230769231
0.960975609756098,0.315245478036176,0.0480769230769231
0.931707317073171,0.532299741602067,0.173076923076923
0.941463414634146,0.449612403100775,0.174825174825175
0.960975609756098,0.315245478036176,0.0480769230769231
0.931707317073171,0.444444444444444,0.0402097902097902
0.931707317073171,0.532299741602067,0.173076923076923
0.931707317073171,0.532299741602067,0.173076923076923
0.931707317073171,0.444444444444444,0.0402097902097902
0.907317073170732,0.521963824289406,0.0104895104895105
0.931707317073171,0.444444444444444,0.0402097902097902
0.960975609756098,0.315245478036176,0.0480769230769231
0.907317073170732,0.521963824289406,0.0104895104895105
0.682926829268293,0.617571059431525,0.208041958041958
0.639024390243902,0.583979328165374,0.213286713286713
0.575609756097561,0.506459948320413,0.269230769230769
0.536585365853658,0.457364341085271,0.288461538461538
0.707317073170732,0.540051679586563,0.339160839160839
0.575609756097561,0.506459948320413,0.269230769230769
0.575609756097561,0.506459948320413,0.269230769230769
0.639024390243902,0.583979328165374,0.213286713286713
0.536585365853658,0.457364341085271,0.288461538461538
0.717073170731707,0.617571059431525,0.22465034965035
0.790243902439025,0.627906976744186,0.218531468531469
0.809756097560976,0.633074935400517,0.211538461538462
0.878048780487805,0.565891472868217,0.333041958041958
0.839024390243903,0.573643410852713,0.315559440559441
0.707317073170732,0.540051679586563,0.339160839160839
0.707317073170732,0.540051679586563,0.339160839160839
0.839024390243903,0.573643410852713,0.315559440559441
0.717073170731707,0.617571059431525,0.22465034965035
0.717073170731707,0.617571059431525,0.22465034965035
0.839024390243903,0.573643410852713,0.315559440559441
0.790243902439025,0.627906976744186,0.218531468531469
0.726829268292683,0.609819121447028,0.166083916083916
0.75609756097561,0.560723514211886,0.027972027972028
0.736585365853659,0.560723514211886,0.0358391608391608
0.682926829268293,0.617571059431525,0.208041958041958
0.726829268292683,0.609819121447028,0.166083916083916
0.736585365853659,0.560723514211886,0.0358391608391608
0.882926829268293,0.581395348837209,0.0437062937062937
0.75609756097561,0.560723514211886,0.027972027972028
0.726829268292683,0.609819121447028,0.166083916083916
0.809756097560976,0.633074935400517,0.211538461538462
0.882926829268293,0.581395348837209,0.0437062937062937
0.726829268292683,0.609819121447028,0.166083916083916
0.809756097560976,0.633074935400517,0.211538461538462
0.726829268292683,0.609819121447028,0.166083916083916
0.682926829268293,0.617571059431525,0.208041958041958
0.648780487804878,0.511627906976744,0.0358391608391608
0.619512195121951,0.547803617571059,0.111888111888112
0.736585365853659,0.560723514211886,0.0358391608391608
0.648780487804878,0.475452196382429,0.000874125874125874
0.648780487804878,0.511627906976744,0.0358391608391608
0.736585365853659,0.560723514211886,0.0358391608391608
0.619512195121951,0.547803617571059,0.111888111888112
0.648780487804878,0.511627906976744,0.0358391608391608
0.648780487804878,0.475452196382429,0.000874125874125874
0.882926829268293,0.55297157622739,0.0157342657342657
0.878048780487805,0.542635658914729,0.00437062937062937
0.882926829268293,0.581395348837209,0.0437062937062937
0.907317073170732,0.521963824289406,0.0104895104895105
0.878048780487805,0.542635658914729,0.00437062937062937
0.882926829268293,0.55297157622739,0.0157342657342657
0.882926829268293,0.55297157622739,0.0157342657342657
0.882926829268293,0.581395348837209,0.0437062937062937
0.907317073170732,0.521963824289406,0.0104895104895105
0.814634146341464,0.550387596899225,0.00699300699300699
0.878048780487805,0.542635658914729,0.00437062937062937
0.804878048780488,0.529715762273902,0
0.775609756097561,0.545219638242894,0.00961538461538462
0.75609756097561,0.560723514211886,0.027972027972028
0.814634146341464,0.550387596899225,0.00699300699300699
0.75609756097561,0.560723514211886,0.027972027972028
0.775609756097561,0.545219638242894,0.00961538461538462
0.648780487804878,0.475452196382429,0.000874125874125874
0.814634146341464,0.550387596899225,0.00699300699300699
0.804878048780488,0.529715762273902,0
0.775609756097561,0.545219638242894,0.00961538461538462
0.648780487804878,0.475452196382429,0.000874125874125874
0.775609756097561,0.545219638242894,0.00961538461538462
0.804878048780488,0.529715762273902,0
0.873170731707317,0.627906976744186,0.187937062937063
0.897560975609756,0.614987080103359,0.201923076923077
0.91219512195122,0.604651162790698,0.171328671328671
0.882926829268293,0.581395348837209,0.0437062937062937
0.873170731707317,0.627906976744186,0.187937062937063
0.91219512195122,0.604651162790698,0.171328671328671
0.809756097560976,0.633074935400517,0.211538461538462
0.873170731707317,0.627906976744186,0.187937062937063
0.882926829268293,0.581395348837209,0.0437062937062937
0.873170731707317,0.599483204134367,0.270104895104895
0.897560975609756,0.614987080103359,0.201923076923077
0.873170731707317,0.627906976744186,0.187937062937063
0.873170731707317,0.599483204134367,0.270104895104895
0.829268292682927,0.627906976744186,0.22027972027972
0.878048780487805,0.565891472868217,0.333041958041958
0.809756097560976,0.633074935400517,0.211538461538462
0.829268292682927,0.627906976744186,0.22027972027972
0.873170731707317,0.627906976744186,0.187937062937063
0.873170731707317,0.627906976744186,0.187937062937063
0.829268292682927,0.627906976744186,0.22027972027972
0.873170731707317,0.599483204134367,0.270104895104895
0.575609756097561,0.506459948320413,0.269230769230769
0.707317073170732,0.540051679586563,0.339160839160839
0.673170731707317,0.599483204134367,0.226398601398601
0.575609756097561,0.506459948320413,0.269230769230769
0.673170731707317,0.599483204134367,0.226398601398601
0.682926829268293,0.617571059431525,0.208041958041958
0.682926829268293,0.617571059431525,0.208041958041958
0.673170731707317,0.599483204134367,0.226398601398601
0.707317073170732,0.540051679586563,0.339160839160839
0.809756097560976,0.633074935400517,0.211538461538462
0.790243902439025,0.627906976744186,0.218531468531469
0.834146341463415,0.607235142118863,0.258741258741259
0.834146341463415,0.607235142118863,0.258741258741259
0.829268292682927,0.627906976744186,0.22027972027972
0.809756097560976,0.633074935400517,0.211538461538462
0.834146341463415,0.607235142118863,0.258741258741259
0.878048780487805,0.565891472868217,0.333041958041958
0.829268292682927,0.627906976744186,0.22027972027972
0.790243902439025,0.627906976744186,0.218531468531469
0.839024390243903,0.573643410852713,0.315559440559441
0.834146341463415,0.607235142118863,0.258741258741259
0.839024390243903,0.573643410852713,0.315559440559441
0.878048780487805,0.565891472868217,0.333041958041958
0.834146341463415,0.607235142118863,0.258741258741259
0.868292682926829,0.480620155038759,0.0034965034965035
0.804878048780488,0.529715762273902,0
0.878048780487805,0.542635658914729,0.00437062937062937
0.878048780487805,0.542635658914729,0.00437062937062937
0.931707317073171,0.392764857881137,0.00699300699300699
0.868292682926829,0.480620155038759,0.0034965034965035
0.868292682926829,0.480620155038759,0.0034965034965035
0.931707317073171,0.392764857881137,0.00699300699300699
0.804878048780488,0.529715762273902,0
0.931707317073171,0.392764857881137,0.00699300699300699
0.804878048780488,0.452196382428941,0.00262237762237762
0.804878048780488,0.529715762273902,0
0.804878048780488,0.529715762273902,0
0.804878048780488,0.452196382428941,0.00262237762237762
0.648780487804878,0.475452196382429,0.000874125874125874
0.804878048780488,0.452196382428941,0.00262237762237762
0.931707317073171,0.392764857881137,0.00699300699300699
0.648780487804878,0.475452196382429,0.000874125874125874
-1
